rank,name,symbol,slug,price_usd,change_1h_pct,change_24h_pct,change_7d_pct,market_cap_usd,volume_24h_usd,circulating_supply,total_supply,max_supply,date_snapshot,fdv_usd,liq_mkt_cap_pct
1291,Tectum,TET,tectum,0.4238133841478571,0.41967825,0.19553532,8.79060776,4210377.804876156,35101.88635411,9934508.82477857,10000000.0,10000000.0,2026-06-10,,
1292,Yee Token,YEE,yee-token,0.0042070310155529434,0.32181404,-6.55080956,-8.80694921,4207031.015552944,464508.32422456,1000000000.0,1000000000.0,1000000000.0,2026-06-10,,
1293,AC Milan Fan Token,ACM,ac-milan-fan-token,0.3050622002215758,-0.12989386,0.43682217,-11.94225299,4156070.4060390783,3766035.23677347,13623682.0,19920000.0,19920000.0,2026-06-10,,
1294,Diamond,DMD,diamond,1.1183520828749414,0.43163249,-1.60548448,-8.72008017,4130591.7123890654,43188.9843533,3693462.70788943,4380000.0,4380000.0,2026-06-10,,
1295,Australian Digital Dollar,AUDD,novatti-australian-digital-dollar,0.7021040476852595,-0.18813403,-0.34853505,-1.87275887,4120873.329160047,6307.276948,5869320.0,5670229.704638,,2026-06-10,,
1296,Purple Pepe,$PURPE,purple-pepe,9.805497696763664e-06,-0.13320398,-0.00291603,-1.20508972,4090988.9735100176,133102.05068822,417213801892.0,420683240832.10004,420690000000.0,2026-06-10,,
1297,Ycash (y.cash),YEC,ycash,0.24453993324752551,-1.88227666,-0.95129659,-6.47906292,4096343.0612206347,1573.06433055,16751223.4375,16751223.4375,21000000.0,2026-06-10,,
1298,Manyu (manyushiba.com),MANYU,manyu-ethereum,4.09787132213857e-09,0.49572067,-1.7441904,-19.23204897,4097871.32213857,6231153.66593581,1000000000000000.0,1000000000000000.0,1000000000000000.0,2026-06-10,,
1299,SyncGPT,SYNC,sync-gpt,0.02042135569318741,-0.00093632,-0.03491233,0.05344398,4084271.138637482,0.0,200000000.0,1000000000.0,1000000000.0,2026-06-10,,
1300,Jager Hunter,JAGER,jager-hunter,3.08066786809813e-10,-0.14079153,-8.76169695,-9.16659702,4068953.7380809444,180025.43486374,1.3208024728069564e+16,1.3208024728069564e+16,1.46e+16,2026-06-10,,
1301,EarthMeta,EMT,earthmeta,0.0028299233656165217,-0.10653597,4.31812316,-26.8658389,4068127.091710019,3287.30593056,1437539666.67,2100000000.0,2100000000.0,2026-06-10,,
1302,Steem Dollars,SBD,steem-dollars,0.41474607027871,-0.07108412,-0.06323534,-12.15101704,4065195.8757380373,3427370.81207254,9801650.135,9801650.135,,2026-06-10,,
1303,Kekius Maximus (kekiusmaximus.vip),KEKIUS,kekius-maximus-vip,0.004040762565250971,-2.0234009,-2.00739763,-16.68497844,4040762.565250971,2390907.05678862,1000000000.0,1000000000.0,,2026-06-10,,
1304,Inflation Hedging Coin,IHC,inflation-hedging-coin,3.320352757137064e-05,-0.23590427,-0.88522904,-1.81526524,3972569.241597395,1035.31110801,119642987723.47,621439126933.0,1000000000000.0,2026-06-10,,
1305,ABBC Coin,ABBC,abbc-coin,0.004334114820019319,-0.00623562,-3.87034006,4.99170414,3923691.897737523,54.81467038,905304095.6861483,907217636.86,1225109279.0,2026-06-10,,
1306,PussFi,PUSS,pussfi,0.004453930655316684,0.10271723,-1.2778724,-2.75910594,3914223.9201189666,1022836.36939044,878824621.0,1000000000.0,1000000000.0,2026-06-10,,
1307,Minutes Network Token,MNTX,minutes-network-token,0.05022453798442158,-1.0828858,2.3193946,1.96434581,3901001.088961827,74780.05541573,77671219.0,93267799.10546489,500000000.0,2026-06-10,,
1308,DAR Open Network,D,mines-of-dalarnia,0.0052408765450429945,-0.25983974,2.60700236,-48.31235733,3896693.68821528,5196946.68277182,743519458.0,800000000.0,800000000.0,2026-06-10,,
1309,DaGama World,DGMA,dagama-world,0.030005309774261673,-0.03960332,-24.9542827,-33.27471427,3894715.4783784696,176119.22565108,129800875.50101972,700000000.0,700000000.0,2026-06-10,,
1310,Bluzelle,BLZ,bluzelle,0.008259713547250863,0.20949434,-0.86414818,-13.65028868,3893799.320927382,122104.00868114,471420624.77740306,500000000.0,,2026-06-10,,
1311,Nakamoto Games,NAKA,nakamoto-games,0.03993077476631361,-0.45667989,-0.87056767,-18.34400635,3889257.4622389455,963101.93169185,97400000.0,180000000.0,180000000.0,2026-06-10,,
1312,Arsenal Fan Token,AFC,arsenal-fan-token,0.17387109140899554,0.07699884,0.86266689,-22.23162917,3885831.4645116725,1604894.4990091,22348922.02621,39266147.13,40000000.0,2026-06-10,,
1313,Keyboard Cat,KEYCAT,keyboard-cat,0.0003871484169594558,-0.57896129,-3.64559595,-9.62753273,3871484.169594558,1854844.78559497,10000000000.0,10000000000.0,10000000000.0,2026-06-10,,
1314,VestChain,VEST,vestchain,0.0009827243706142237,0.0,0.0,0.0,3877782.587367552,0.0,3945951381.0,3945951381.0,,2026-06-10,,
1315,Quantoz EURQ,EURQ,quantoz-eurq,1.153172427119178,3.34086191,2.74028843,-0.6905443,3863433.221542433,7331898.60429553,3350265.0,5000000.0,,2026-06-10,,
1316,BeatSwap,BTX,beatswap,0.01708366887108807,0.02814004,-1.83630856,-4.53503069,3839644.148452935,374932.91971686,224755243.0,1500000000.0,1500000000.0,2026-06-10,,
1317,CLV,CLV,clover,0.003131745413511341,1.2112321,19.48852588,-22.33699129,3833697.739887262,164909.84370593,1224140929.0,2000000000.0,,2026-06-10,,
1318,Altura,ALU,altura,0.0038766942972995873,0.51156165,-2.26210816,-1.57624203,3837927.3543265914,3653548.54476404,990000000.0,990000000.0,990000000.0,2026-06-10,,
1319,Coreum,COREUM,coreum,0.009922538220164983,0.03323154,0.0222834,-23.52468638,3818113.8030955587,133.01004416,384792048.0,897767382.677904,,2026-06-10,,
1320,Swell Network,SWELL,swell-network,0.0007903778150081795,-2.07086032,-3.27645152,-19.31669481,3806489.1259627,2129349.86076813,4816037411.074484,10000000000.0,10000000000.0,2026-06-10,,
1321,Portal To Bitcoin,PTB,portaltobitcoin,0.0005565072051693818,-1.02648236,-4.01151715,-22.19952497,3803893.858041281,1154168.58312234,6835300284.89659,7142086920.025996,8400000000.0,2026-06-10,,
1322,GameStop (gamestop-coin.vip),GME,gamestop,9.238160674063639e-06,-0.10639619,-9.87311386,-5.22823143,3799632.242270311,27365.89800962,411297484026.0,411297484026.0,420690000000.0,2026-06-10,,
1323,Koma Inu,KOMA,koma-inu,0.006296792500133666,-0.13631379,-0.63872756,-5.40832919,3794092.898106178,1010115.25860947,602543739.2173297,605954353.425861,1000000000.0,2026-06-10,,
1324,The White Whale,WHITEWHALE,the-white-whale,0.003796694251128498,0.10781314,-4.86025214,-15.12104969,3796020.634041074,888798.80522755,999822578.0,999822578.0,999822578.0,2026-06-10,,
1325,Ancient8,A8,ancient8,0.00690730559998721,0.43679293,-3.81044207,-20.19621675,3803719.4272399265,9072626.54371712,550680634.03,1000000000.0,1000000000.0,2026-06-10,,
1326,Solana Name Service,SNS,sns,0.0008402866521657545,0.01574106,-5.83351838,-3.43277557,3781289.934745895,70201.05457999,4500000000.0,10000000000.0,10000000000.0,2026-06-10,,
1327,RIZE,RIZE,rize,0.0019121846578021042,-0.72470146,-7.05351396,-22.40681951,3769561.019917997,113623.53023462,1971337341.5780833,4945023447.441097,5000000000.0,2026-06-10,,
1328,Unstable Coin (usduc.io),USDUC,unstable-coin-sol,0.003766591500704352,1.03262844,-5.23385927,-14.18173976,3766275.9892147663,940114.57115971,999916234.216127,999916234.216127,1000000000.0,2026-06-10,,
1329,Alitas,ALT,alitas,0.0062131107019080005,-1.414347,11.78454962,-2.95215932,3747445.1196706565,8848.60498142,603151191.0,1000000000.0,1000000000.0,2026-06-10,,
1330,Dent,DENT,dent,3.727014521788415e-05,0.21860864,-1.75487592,-1.78759557,3727014.5217884127,1117825.16893481,99999999999.99994,99999999999.99994,100000000000.0,2026-06-10,,
1331,Star Atlas DAO,POLIS,star-atlas-polis,0.010817508679642963,0.3794015,-3.62107883,9.1845116,3723306.0285889166,35336.22262998,344192562.1558,360000000.0,,2026-06-10,,
1332,Coca-Cola Tokenized Stock (Ondo),KOon,coca-cola-tokenized-stock-ondo,82.50144805029947,0.01228379,2.35529229,3.50215866,3710726.3121104403,2106864.7401169,44977.71129845,44977.71129845,,2026-06-10,,
1333,SpaceN,SN,spacen,0.09251996685568,0.23144782,-1.93266678,-6.54506815,3701723.873895757,0.0,40010000.0,1000000000.0,1000000000.0,2026-06-10,,
1334,Mitosis,MITO,mitosis,0.020417533246734614,0.79407158,-2.26231134,-30.82614173,3701149.17847305,4931568.60114441,181273082.0,1000000000.0,1000000000.0,2026-06-10,,
1335,NATIX Network,NATIX,natix-network,9.113739195488823e-05,0.46863666,-0.13004106,-22.14495553,3700467.432755856,28334.14311146,40603174541.0,99991483316.62,100000000000.0,2026-06-10,,
1336,IBM Tokenized Stock (Ondo),IBMon,ibm-tokenized-stock-ondo,279.5860352747044,-0.12870444,-1.85637247,-14.82015609,3685721.202298926,2645910.76122222,13182.78002933,13182.78002933,,2026-06-10,,
1337,Portugal National Team Fan Token,POR,portugal-national-team-fan-token,0.2945418145407218,-0.93379731,-1.43228024,-27.93739736,3677132.470012748,923799.65059243,12484246.0,19930000.0,20000000.0,2026-06-10,,
1338,StrikeBit AI,STRIKE,strikebit-ai,0.017452204905014822,0.64450647,-0.7110533,-12.12953837,3663217.809562611,196035.50265997,209900000.0,2000000000.0,2000000000.0,2026-06-10,,
1339,Impossible Finance Launchpad,IDIA,impossible-decentralized-incubator-access,0.005371631889922755,0.12082803,3.26493107,1.3166675,3652709.6851474736,0.0,680000000.0,1000000000.0,1000000000.0,2026-06-10,,
1340,Rainbow,RNBW,rainbow,0.01728631703440508,-0.07705107,-1.44994589,0.10337062,3630126.5772250667,892771.09456373,210000000.0,1000000000.0,1000000000.0,2026-06-10,,
1341,Stonks,STNK,stonks,6.223551295994996,-0.00257491,-2.26972318,-8.45696103,3621341.5022006263,73089.99929634,581877.02325697,581877.02325697,581918.12,2026-06-10,,
1342,Verified USD,USDV,verified-usd,0.21103773517874586,0.05543691,1.17342674,-5.77520888,3617569.8144530533,0.0,17141815.0,17141815.0,,2026-06-10,,
1343,CeluvPlay,CELB,celuvplay,0.01506061662095269,-0.06278149,-4.86883119,72.88337861,3595722.218252455,1675.54805667,238750000.0,5000000000.0,5000000000.0,2026-06-10,,
1344,375ai,EAT,375ai,0.016805451092882874,-0.05264334,-7.19354589,5.18554849,3582017.901816822,289920.75212643,213146191.79331702,999998043.7933258,1000000000.0,2026-06-10,,
1345,Venus LTC,vLTC,venus-ltc,0.8645472421790174,-0.07117854,0.17018166,-10.07951971,3581281.4759630337,0.0,4142378.0,4142378.0,,2026-06-10,,
1346,Harvest Finance,FARM,harvest-finance,5.325715308322427,-0.05767678,-1.37828884,-5.84753297,3579857.693463218,195816.94826579,672183.450713,690420.0,,2026-06-10,,
1347,Shapeshift FOX Token,FOX,fox-token,0.00463489193708007,0.0,-3.04373124,-10.48498678,3579464.5461240583,5704.18715557,772286516.0,999089275.0,,2026-06-10,,
1348,Moonchain,MCH,moonchain,0.01433335461437882,-0.04151253,-1.81705743,-5.43286821,3575455.3085567965,2494.53384661,249450000.0,999999999.0,999999999.0,2026-06-10,,
1349,Cryptex Finance,CTX,cryptex-finance,0.38257690414403556,-0.22539606,5.97871108,11.70555436,3572730.615124769,3682336.88582973,9338594.61045688,10000000.0,,2026-06-10,,
1350,Tectonic,TONIC,tectonic,1.440152304013022e-08,0.20531481,-1.21612957,-5.25889992,3567745.179331742,13076.70082381,247733879909099.0,500000000000000.0,,2026-06-10,,
1351,Vameon,VON,vameon,7.128230286475905e-06,-0.26425801,-0.65727182,-9.58247721,3564115.1432379526,97279.20630699,500000000000.0,1000000000000.0,1000000000000.0,2026-06-10,,
1352,ShareX,SHARE,sharex-network,0.19760751810748114,-0.19808185,0.79992858,-2.32036297,3556935.3259346606,1337063.96781466,18000000.0,100000000.0,100000000.0,2026-06-10,,
1353,Shadow Token,SHDW,genesysgo-shadow,0.0210077180667086,-0.68148872,-2.38671869,-9.19793877,3551473.6916725747,8596.81372874,169055662.32349026,169055662.32349026,,2026-06-10,,
1354,Fei USD,FEI,fei-usd,0.9996589081812007,0.004187,0.06747783,0.04282444,3547606.0859056185,1859.74867946,3548816.55820004,3803798.5341185,,2026-06-10,,
1355,The Arena,ARENA,the-arena,0.0005920970707743231,-0.29641854,-4.12319784,13.89333611,3543508.3763171625,25988.7024906,5984674728.559442,10000000000.0,10000000000.0,2026-06-10,,
1356,QuStream,QST,qustream,0.004701465987759311,-3.6182518,0.37252772,81.08025007,3533200.197584162,90137.37281317,751510317.58672,999983708.345397,999985719.0,2026-06-10,,
1357,DeLorean,DMC,delorean,0.0005118538885046243,-0.32573327,-3.02526321,-9.71021928,3530973.440807779,5800025.59743551,6898401126.0,12800000000.0,12800000000.0,2026-06-10,,
1358,LOFI,LOFI,lofitheyeti,0.003526067976663238,-0.15406642,0.26714865,2.92487028,3526067.976663238,32260.56963232,1000000000.0,1000000000.0,1000000000.0,2026-06-10,,
1359,r/CryptoCurrency Moons,MOON,moon,0.0327325939617984,0.0,0.21565003,565.92136752,3495065.8618298657,0.0,106776318.0,107887754.0,,2026-06-10,,
1360,Lingo,LINGO,lingo,0.007184627580316641,0.31532674,-0.20518758,-4.99672537,3493209.992870901,166347.28287876,486206133.0,486206133.0,1000000000.0,2026-06-10,,
1361,OctaSpace,OCTA,octaspace,0.08712316607335244,0.00159985,-2.99171683,-18.6017826,3483563.339631382,131375.80732191,39984352.0,44503486.24000582,48000000.0,2026-06-10,,
1362,Suilend,SEND,suilend,0.04942196524813193,0.11749323,-0.34915342,-3.7421933,3473567.8188346513,109683.22406577,70283886.95987654,100000000.0,100000000.0,2026-06-10,,
1363,DACXI,DXI,dacxi,0.00040973180478743546,-1.44005137,-1.94789304,1.54230422,3441251.68547381,209635.08615826,8398790734.0,10000000000.0,,2026-06-10,,
1364,Forest Protocol,FOREST,forest-protocol,0.030709444972594205,-0.31368318,-2.03575914,-37.22595759,3453005.4168005614,564782.4597243,112441153.52400868,1000000000.0,1000000000.0,2026-06-10,,
1365,Oasys,OAS,oasys,0.0005125025370244722,0.07107882,-5.94097077,0.38554912,3449644.2225067024,130493.06648124,6730979796.773144,10000000000.0,10000000000.0,2026-06-10,,
1366,Infrared,IR,infrared,0.01702953475525391,-0.14241231,-1.34195027,-6.06895818,3491054.6248270515,1612109.9321459,205000000.0,1000000000.0,1000000000.0,2026-06-10,,
1367,BigONE Token,ONE,bigone-token,0.000400732450870056,-0.25260234,-1.01596335,-3.7125043,3439956.174908293,0.0,8584171727.145089,8584171727.145089,13508522147.21,2026-06-10,,
1368,BNBTiger,BNBTIGER,bnbtiger,8.06379e-19,0.79735659,-0.44705522,-9.39563453,3423680.644100917,10864.8341512,4.2457462856807e+24,4.2457462856807e+24,1e+25,2026-06-10,,
1369,CESS Network,CESS,cess-network,0.0012770177869105834,-0.39735241,-0.15445873,-7.85728212,3384097.135313046,226114.44797336,2650000000.0,10000000000.0,10000000000.0,2026-06-10,,
1370,Sui Name Service,NS,sui-name-service,0.011280913194158972,-1.04520467,-3.12523819,-9.98490797,3377314.6592548247,189115.52339762,299383090.8125,500000000.0,500000000.0,2026-06-10,,
1371,iShares 0-3 Month Treasury Bond Tokenized ETF (Ondo),SGOVon,ishares-0-3-month-treasury-bond-tokenized-etf-ondo,101.0302951219139,0.20127004,-0.14443442,0.12659436,3351381.5459007877,905281.1891752,33172.04549246,33172.04549246,,2026-06-10,,
1372,Parcl,PRCL,parcl,0.00812846976677588,1.64968745,4.62312438,-19.03698681,3351241.74403611,438867.98772023,412284457.0,1000000000.0,1000000000.0,2026-06-10,,
1373,ASML Holding NV Tokenized Stock (Ondo),ASMLon,asml-holding-nv-tokenized-stock-ondo,1771.6082848767635,-0.25579733,1.37982395,2.93541164,3348498.7202473073,2191049.81052055,1890.08978386,1890.08978386,,2026-06-10,,
1374,Counterparty,XCP,counterparty,1.2908542707308457,-0.00763911,-0.08475404,6.24749241,3342251.6530943615,2.58170854,2589178.13488123,2589178.13488123,,2026-06-10,,
1375,iShares Russell 2000 Tokenized ETF (Ondo),IWMon,ishares-russell-2000-tokenized-etf-ondo,286.1867006555763,0.00870997,-0.30652299,-1.6901301,3338345.354737865,770067.36737342,11664.92135061,11664.92135061,,2026-06-10,,
1376,0x0.ai,0x0,0x0-ai-ai-smart-contract,0.003828963276834005,0.0,-3.91939865,-20.48554295,3325697.5727950647,0.0,868563455.0,1000000000.0,1000000000.0,2026-06-10,,
1377,Gearbox Protocol,GEAR,gearbox-protocol,0.0003322463608025141,0.00014366,-4.37498019,12.02890858,3322463.608025141,68.10964308,10000000000.0,10000000000.0,10000000000.0,2026-06-10,,
1378,Humans.ai,HEART,humans-ai,0.0004254168561342403,-0.47203507,-8.35262644,-36.93559739,3318251.477847074,83072.1710353,7800000000.0,7800000000.0,7800000000.0,2026-06-10,,
1379,Hyperion,RION,hyperion-xyz,0.17381107860861975,-0.31653024,-0.64222943,-8.35093402,3302410.4935637754,235557.57564795,19000000.0,100000000.0,100000000.0,2026-06-10,,
1380,Decentrawood,DEOD,decentrawood,0.007042599205502715,0.09735127,5.15952461,7.22254056,3270545.386234903,313391.29662737,464394649.02098525,1890000000.0,1890000000.0,2026-06-10,,
1381,Electra Protocol,XEP,electra-protocol,0.00017706035848314913,0.73497487,8.46806903,-1.07749028,3263290.2728404226,115579.20292236,18430383293.0,18430383293.0,30000000560.0,2026-06-10,,
1382,Not Pixel,PX,not-pixel,0.016676229670971595,-0.40750238,-6.59280515,-12.99220251,3259023.7077986826,4675.78097603,195429289.0,225000000.0,225000000.0,2026-06-10,,
1383,Vertcoin,VTC,vertcoin,0.04366291145977854,0.02910583,1.37997778,-5.3220904,3237938.513049043,7749.39382426,74157641.0,74157641.0,84000000.0,2026-06-10,,
1384,PublicAI,PUBLIC,publicai,0.013461863276809644,0.42871576,0.10751271,-5.38071844,3228924.0515703163,857814.56686308,239857142.0,1000000000.0,1000000000.0,2026-06-10,,
1385,GameFi.org,GAFI,gamefi,0.215180918412858,-0.02003734,-1.81049722,-11.6775221,3218024.218771811,98065.05984408,14954970.1828,14954970.323,,2026-06-10,,
1386,Djed,DJED,djed,0.9757892120792105,-0.0998351,0.1047333,-2.05549296,3213668.162523765,31695.36067869,3293404.07,1000000000000.0,1000000000000.0,2026-06-10,,
1387,Major,MAJOR,major,0.03851860930629492,-0.0959305,-1.75384716,-23.23204884,3210521.001223253,1081845.23666703,83349868.0,99999999.0,99999999.0,2026-06-10,,
1388,MEVerse,MEV,meverse,0.00186009312000738,-2.91257849,-3.48814832,-23.19459549,3211720.5517996037,60297.56668225,1726645035.8070574,1999999999.99999,,2026-06-10,,
1389,Pfizer Tokenized Stock (Ondo),PFEon,pfizer-tokenized-stock-ondo,26.78012772550612,0.06758084,0.12894904,-0.24005331,3204039.3289470086,1420656.19483657,119642.42149209,119642.42149209,,2026-06-10,,
1390,VNX Euro,VEUR,vnx-euro,1.158059755904718,-0.00428173,20.28086654,0.22741778,3200972.9959814046,0.10042981,2764082.75105,2764082.75105,,2026-06-10,,
1391,Observer,OBSR,observer,0.000490870569241491,-0.1041537,-3.48847145,-12.03196565,3194134.491248187,45728.41589594,6507080871.0,14000000000.0,14000000000.0,2026-06-10,,
1392,MarsDAO,MDAO,marsdao,0.04504416648245644,0.11303791,-10.09727445,-17.4775272,3180074.002270322,35323.09190145,70599019.82,95968858.05331515,100000000.0,2026-06-10,,
1393,Wen,WEN,wen,4.3588030521984456e-06,-0.13072034,-3.92701547,-8.24721637,3171974.868589393,171738.43540947,727716951329.0,727716951329.0,727716951329.0,2026-06-10,,
1394,Ondas Holdings Tokenized Stock (Ondo),ONDSon,ondas-holdings-tokenized-stock-ondo,9.71048661066406,-0.35939793,-6.77752275,-27.50531274,3161702.7586586378,1834010.52053812,325596.73736499,325596.73736499,,2026-06-10,,
1395,MileVerse,MVC,mileverse,0.001139508146703,0.0108289,0.07596489,-13.77520255,3146216.1775324717,31364.15215331,2761029999.334,3000000000.0,3000000000.0,2026-06-10,,
1396,Aavegotchi,GHST,aavegotchi,0.05953390594010125,-0.05640082,-1.28110155,-5.54724049,3140282.636025512,194214.70030077,52747801.21406849,52747802.71425598,,2026-06-10,,
1397,Shido Network,SHIDO,shido-network,0.00013303538942994217,4.54443757,1.55616516,-7.14006056,3123797.1656225785,89009.21945316,23480948783.68889,24470556087.20926,,2026-06-10,,
1398,Dimitra,DMTR,dimitra,0.006435163825575668,-0.05342592,3.13038066,-4.8232721,3130727.674702784,164069.14540642,486503181.51344335,971071679.0,1000000000.0,2026-06-10,,
1399,Blockchain Foundation for Innovation & Collaboration,BFIC,best-fintech-investment-coin,0.29554063260724595,-10.63616963,-20.01049234,-26.07359287,3126354.120947673,3942.15594334,10578424.0,21000000.0,21000000.0,2026-06-10,,
1400,SPECTRE AI,SPECTRE,spectre-ai,0.3105467782565088,-0.20063303,-6.89565377,-16.76359895,3103347.058616374,225472.40658189,9993171.0,10000000.0,10000000.0,2026-06-10,,
1401,Vara Network,VARA,vara-network,0.0005390884211940354,-0.01834419,1.72871272,-17.03104843,3088018.025386807,16469.43001657,5728221761.0,10004940847.0,,2026-06-10,,
