rank,name,symbol,slug,price_usd,change_1h_pct,change_24h_pct,change_7d_pct,market_cap_usd,volume_24h_usd,circulating_supply,total_supply,max_supply,date_snapshot,fdv_usd,liq_mkt_cap_pct
1276,Epic Private Internet Cash,EPIC,epic-cash,0.22625998929218563,0.15416605,-27.30030319,12.55695294,4385259.340026432,6362.18410914,19381506.0,19381506.0,21000000.0,2026-08-26,,
1277,Broadcom Tokenized Stock (Ondo),AVGOon,broadcom-tokenized-stock-ondo,358.1494213961251,-0.3248854,-0.65814687,-6.295976,4383595.8579520425,5318555.57851193,12239.57263665,12239.57263665,,2026-08-26,,
1278,Sport.Fun,FUN,sport-fun,0.02457447974400102,0.26058839,0.46808841,1.5031482,4374257.3944321815,540931.63762621,178000000.0,1000000000.0,1000000000.0,2026-08-26,,
1279,Aspecta,ASP,aspecta,0.011453425465134063,0.36740881,-1.02178713,8.99962071,4370089.2015544865,876219.1478083,381553031.0,1000000000.0,1000000000.0,2026-08-26,,
1280,Tokemak,TOKE,tokemak,0.04803390952625304,0.00814097,-11.10762874,-11.78645048,4361744.669664598,1018.85066316,90805531.19001643,100000000.0,100000000.0,2026-08-26,,
1281,NeuralAI,NEURAL,neuralai,0.43348685901498424,0.98873809,-22.95498673,68.50861795,4334868.590149842,129428.79214898,10000000.0,10000000.0,,2026-08-26,,
1282,Gochujangcoin,GOCHU,gochujangcoin,3.8518189435087043e-07,1.36953201,-0.04589964,33.04242334,4305625.888944525,194090.02882542,11178162712452.0,29999999950000.0,29999999950000.0,2026-08-26,,
1283,Truth,TRUU,truth,0.0003503645504713034,-0.78790009,2.99156226,25.59585089,4256506.149805451,108000.90522833,12148792291.0,100000000000.0,100000000000.0,2026-08-26,,
1284,SPDR S&P 500 Trust Tokenized ETF (Robinhood),SPY,spdr-sp-500-trust-tokenized-etf-robinhood,765.1081166498598,-0.09541874,0.02519322,-0.32179739,4283335.373765576,8276376.91384443,5598.34,5598.34,,2026-08-26,,
1285,XMAQUINA,DEUS,deus-token,0.02124914238701572,1.91198653,-2.47618756,-8.6309108,4278969.889307875,208504.84045343,201371415.9081798,999987281.5088582,1000000000.0,2026-08-26,,
1286,Diamond,DMD,diamond,1.1573615280744245,0.52986951,-0.62049627,20.52738843,4274671.643488812,15949.09514744,3693462.70788943,4380000.0,4380000.0,2026-08-26,,
1287,Bluzelle,BLZ,bluzelle,0.008822784231911962,0.49973504,-9.48400179,38.30857895,4262845.860334856,499370.95713853,483163335.77740306,500000000.0,,2026-08-26,,
1288,Enzyme,MLN,enzyme,1.3008123888450096,-0.17017478,-0.68503626,-1.83674419,4261749.2656466,1280932.73984495,3276221.30769419,3276840.92336611,,2026-08-26,,
1289,Hey Anon,ANON,hey-anon,0.2770300808864091,0.34542936,-8.17030935,-18.66583196,4245123.92799059,228928.36903966,15323693.060362,20961083.951299,20961083.951299,2026-08-26,,
1290,Venus LTC,vLTC,venus-ltc,1.0241239146453558,0.99734347,-3.4411199,13.58459732,4242308.3733008,0.0,4142378.0,4142378.0,,2026-08-26,,
1291,Coca-Cola Tokenized Stock (Ondo),KOon,coca-cola-tokenized-stock-ondo,93.49293959487062,-0.01031662,-0.53723311,3.40109816,4210875.942616118,1197136.03038304,45039.50737738,45039.50737738,,2026-08-26,,
1292,Scroll,SCR,scroll,0.022046927808981005,1.04483243,-0.5954507,11.4269815,4188916.2837063908,2473205.09619108,190000000.0,1000000000.0,1000000000.0,2026-08-26,,
1293,Australian Digital Dollar,AUDD,novatti-australian-digital-dollar,0.7138877784425895,-0.01021498,-0.394254,0.10467388,4190035.8157686596,8182.73537885,5869320.0,5670229.704638,,2026-08-26,,
1294,GamerCoin,GHX,gamercoin,0.006441707421896281,-1.026344,3.90042143,31.46497876,4186885.159094537,481561.06885769,649965123.3557609,808000000.0,808000000.0,2026-08-26,,
1295,Lockheed Tokenized Stock (Ondo),LMTon,lockheed-tokenized-stock-ondo,568.0174464544737,-0.21824403,-1.33487047,-8.07879352,4178260.3117325264,1688234.93714982,7355.86615836,7355.86615836,,2026-08-26,,
1296,Good In The Hood (goodcoin.io),GOOD,good-in-the-hood,0.005105358857697227,-2.05211227,-23.66071803,1485.71569813,4180487.2486482738,791074.44717281,818842977.579422,1000000000.0,1000000000.0,2026-08-26,,
1297,BNBTiger,BNBTIGER,bnbtiger,9.71511496311e-19,0.15582436,-1.86752563,5.59907569,4124791.3269585273,25499.95122714,4.2457462856807e+24,4.2457462856807e+24,1e+25,2026-08-26,,
1298,Gearbox Protocol,GEAR,gearbox-protocol,0.00041206695621475787,-0.00439929,2.68544755,34.44867228,4120669.5621475787,452.83565577,10000000000.0,10000000000.0,10000000000.0,2026-08-26,,
1299,Book of Ethereum,BOOE,book-of-ethereum,0.04254181639119488,0.77612133,-10.54860646,78.13777633,4092140.2433617744,25186.55161823,96191009.0,100000000.0,100000000.0,2026-08-26,,
1300,Ampleforth Governance Token,FORTH,ampleforth-governance-token,0.28527343215346174,2.06918013,48.28766437,65.72288321,4091831.63710295,3828927.68211436,14343542.63632151,15297897.14455933,,2026-08-26,,
1301,Oraichain,ORAI,oraichain-token,0.29451022789620235,-0.09983261,2.2830345,34.32908269,4071221.0373687325,143164.11445488,13823700.0,18014986.26,19779272.0,2026-08-26,,
1302,BitMine Immersion Technologies Tokenized bStocks,BMNRB,bitmine-immersion-technologies-tokenized-bstocks,24.718457298145605,0.62187296,1.34822724,34.82911181,4054487.8102414557,2854806.9376221,164026.73359982,164026.73359982,,2026-08-26,,
1303,Arsenal Fan Token,AFC,arsenal-fan-token,0.1704721385482389,0.02239937,-0.13686244,2.7197207,4051342.486781578,693647.33188885,23765423.02621,39266147.13,40000000.0,2026-08-26,,
1304,AIVille Governance Token,AIV,aiville,0.0014581448389677232,0.00279387,-2.56299043,-5.43955109,4049501.520987602,130.22370665,2777160000.0,10000000000.0,10000000000.0,2026-08-26,,
1305,AMD Tokenised Stock (xStock),AMDx,amd-tokenised-stock-xstock,476.5429044801161,-0.53445846,4.39530233,-1.07535026,4040088.9863145924,682999.6277179,8477.91237333,348854.57353012,,2026-08-26,,
1306,AC Milan Fan Token,ACM,ac-milan-fan-token,0.2874236954875071,0.40956161,-1.35788802,4.00195399,4037330.279813945,1181550.0671457,14046616.0,19920000.0,19920000.0,2026-08-26,,
1307,Beefy,BIFI,beefy-finance,49.93406246941794,0.25169133,-1.95463531,26.14631575,3994724.997553435,7423.63062429,80000.0,80000.0,80000.0,2026-08-26,,
1308,SIX Token,SIX,six,0.004668184499201244,-0.66597909,2.92907762,16.24180345,3972469.1387280216,313028.78779863,850966610.126,999999970.0,1000000000.0,2026-08-26,,
1309,HOPR,HOPR,hopr,0.01159737764338606,0.85432591,-0.04326637,10.83077579,3956721.551394976,24216.17629607,341173813.0,394545361.0,1000000000.0,2026-08-26,,
1310,Open Loot,OL,open-loot,0.004940622554465494,2.10468036,6.11902782,7.32064454,3956000.0809178674,1715657.41532898,800708825.1140146,5000000000.0,5000000000.0,2026-08-26,,
1311,Sui Name Service,NS,sui-name-service,0.012554076810743676,0.55278827,-5.06067658,17.14717845,3955885.3490860187,256792.87889599,315107626.6875,500000000.0,500000000.0,2026-08-26,,
1312,错版马,哭哭马,crying-horse,0.003945802385002865,-0.73385719,-1.62753052,-6.42426191,3945802.385002865,313181.70084142,1000000000.0,1000000000.0,1000000000.0,2026-08-26,,
1313,Vertcoin,VTC,vertcoin,0.052606084094176914,0.01584537,1.07790828,22.47078875,3915664.37691297,2146.4556203,74433679.0,74433679.0,84000000.0,2026-08-26,,
1314,VitaDAO,VITA,vitadao,0.26998286930734267,-0.00053138,-0.64166574,22.75030645,3905642.561718676,1918.06726242,14466260.66216289,27219552.0,64298880.0,2026-08-26,,
1315,CESS Network,CESS,cess-network,0.001472868149824176,-0.05035911,-0.22047408,4.60914495,3903100.5970340664,476735.45767728,2650000000.0,10000000000.0,10000000000.0,2026-08-26,,
1316,Wexo,WEXO,wexo,0.013243212821399668,-0.08834916,-0.9606597,-5.89417783,3882806.5564990346,94244.67258237,293192189.0,920900277.0,928000000.0,2026-08-26,,
1317,Steem Dollars,SBD,steem-dollars,0.395784778276973,-0.26838884,0.27288942,10.97903662,3879343.9254294373,341638.86088967,9801650.135,9801650.135,,2026-08-26,,
1318,VestChain,VEST,vestchain,0.0009827243706142237,0.0,0.0,0.0,3877782.587367552,0.0,3945951381.0,3945951381.0,,2026-08-26,,
1319,Quantoz EURQ,EURQ,quantoz-eurq,1.1559462553403232,2.56336424,3.80709287,0.265997,3872726.2811477478,3952770.69821128,3350265.0,5000000.0,,2026-08-26,,
1320,Ref Finance,REF,ref-finance,0.040159848559890146,0.0,-5.71194078,13.07644092,3855152.0445377924,0.0,95995183.81620954,99990506.14259167,99990506.14259167,2026-08-26,,
1321,TrustSwap,SWAP,trustswap,0.038484567555026765,-0.56608411,-0.53508671,11.65483208,3848270.6441339804,227213.88452222,99995164.0,99995164.26708125,,2026-08-26,,
1322,Aragon,ANT,aragon,0.08906179702693671,0.0,-1.14931366,-3.62123866,3846800.621431318,0.0,43192488.24799543,43192488.24799543,,2026-08-26,,
1323,TSMC Tokenized bStocks,TSMB,tsmc-tokenized-bstocks,415.12313753052655,-0.47676447,1.46286745,0.45926252,3823828.2043434787,1578039.54024493,9211.31071395,9211.31071395,,2026-08-26,,
1324,PlatON,LAT,platon,0.000548261181477115,0.26668175,-3.00908947,5.54003454,3823161.9774985644,1304202.20198497,6973249441.440069,10250000000.0,,2026-08-26,,
1325,Bitrue Coin,BTR,bitrue-coin,0.01066783380036491,0.84507076,-2.23713559,15.22648463,3801359.5719766524,518340.09476252,356338469.75068367,801307097.3484074,1000000000.0,2026-08-26,,
1326,TQQQ tokenized ETF (xStock),TQQQX,tqqq-tokenized-stock-xstock,70.32371706533955,-0.60055028,1.70713243,-3.10248511,3791701.8464673036,109703.68369473,53917.82466425,2132842.76955929,,2026-08-26,,
1327,SPACEM WORLD,SPCM,spacem,0.00038958458485642355,0.56909032,-1.02412102,0.8687028,3788600.2089028214,238045.59430822,9724717959.0,42582201726.0,42582201726.0,2026-08-26,,
1328,Nakamoto Games,NAKA,nakamoto-games,0.038785813727213105,0.95238017,15.99596711,36.12283125,3785301.490707363,528800.49329522,97595000.0,180000000.0,180000000.0,2026-08-26,,
1329,Bellscoin,BELLS,bellscoin,0.06142259994515588,-0.30453798,2.10063513,68.34776411,3776420.5905846413,7784.19663742,61482591.0,61482591.0,,2026-08-26,,
1330,MetFi,METFI,metfi2,0.011367098000021827,-0.02973526,-2.76028213,13.27909625,3757739.6362197446,2611.44061488,330580385.2674208,449836342.47032505,500000000.0,2026-08-26,,
1331,Yee Token,YEE,yee-token,0.0037464971938860592,0.02651932,4.66937503,35.51976259,3746497.1938860593,438287.16138832,1000000000.0,1000000000.0,1000000000.0,2026-08-26,,
1332,Minutes Network Token,MNTX,minutes-network-token,0.04817702649484264,-0.03153029,-2.31691869,11.85563857,3741968.375649725,68513.20576429,77671219.0,93328736.60546489,500000000.0,2026-08-26,,
1333,SUNDOG,SUNDOG,sundog,0.003749907929895368,-0.34818421,-1.99320722,0.05121163,3740235.4398804433,742016.92314129,997420606.0,1000000000.0,1000000000.0,2026-08-26,,
1334,Cult DAO,CULT,cult-dao,8.657811777675946e-07,0.0,-1.65013151,32.16722989,3739041.1474299114,0.0,4318690730920.0,4957113505372.0,6666666666666.0,2026-08-26,,
1335,PinLink,PIN,pinlink,0.04217566885853753,2.38860917,-18.80148369,102.55138136,3720173.6770534785,255526.99606817,88206631.4,100000000.0,100000000.0,2026-08-26,,
1336,Broadcom tokenized stock (xStock),AVGOX,broadcom-tokenized-stock-xstock,356.64575842905793,-0.31706698,-0.94697696,-6.3794403,3717335.5217048884,824655.8011687,10423.04705397,249641.42818919,,2026-08-26,,
1337,Dimitra,DMTR,dimitra,0.0076167351720748235,6.10386386,3.14296812,53.74404751,3705565.893959746,211965.0404379,486503181.51344335,971071679.0,1000000000.0,2026-08-26,,
1338,Shapeshift FOX Token,FOX,fox-token,0.004795794968989031,-0.05537668,-0.57051267,25.23202692,3703727.7880508667,24404.95294743,772286516.0,999089275.0,,2026-08-26,,
1339,Tectonic,TONIC,tectonic,1.494340837066652e-08,0.56425923,-2.89454789,14.68024425,3701988.5347313243,120655.51255152,247733879909099.0,500000000000000.0,,2026-08-26,,
1340,Suilend,SEND,suilend,0.04951294201607269,-0.00761942,-1.2909157,-1.27941466,3691533.762684407,495.25237984,74556946.37345679,100000000.0,100000000.0,2026-08-26,,
1341,GameStop (gamestop-coin.vip),GME,gamestop,8.947109968027254e-06,0.92128466,-9.38185459,76.35904778,3679923.8191535547,70631.94773188,411297484026.0,411297484026.0,420690000000.0,2026-08-26,,
1342,AXT Tokenized bStocks,AXTIB,axt-tokenized-bstocks,66.12038978513532,-1.63345626,1.84050487,-18.6658575,3667014.0531822294,2935973.21774826,55459.65571435,55459.65571435,,2026-08-26,,
1343,Fei USD,FEI,fei-usd,0.9998375744872194,0.0,0.04401408,-0.02445156,3649882.6489255903,0.0,3650475.57929345,3905350.27543594,,2026-08-26,,
1344,DIMO,DIMO,dimo,0.007169400447113532,-0.56934507,0.99995766,6.45545003,3624407.498010873,20595.96012888,505538437.2440925,1000000000.0,1000000000.0,2026-08-26,,
1345,Pfizer Tokenized Stock (Ondo),PFEon,pfizer-tokenized-stock-ondo,30.277775205203397,0.20203931,2.07089749,4.70183415,3619176.75212242,812867.7227736,119532.45334553,119532.45334553,,2026-08-26,,
1346,PIBBLE,PIB,pibble,0.00012137442872009669,-8.0156549,6.06690925,11.4181917,3598569.8582550986,29089.06750726,29648500892.670006,29648500892.670006,30000000000.0,2026-08-26,,
1347,Inflation Hedging Coin,IHC,inflation-hedging-coin,2.9834211143500283e-05,-0.00038999,-2.58455719,-3.14407668,3569454.157581216,0.0,119642987723.47,621439126933.0,1000000000000.0,2026-08-26,,
1348,Marina Protocol,BAY,marina-protocol,0.01779694310329743,0.14144838,-0.21385723,-0.84136639,3559388.620659486,486242.85646107,200000000.0,1000000000.0,1000000000.0,2026-08-26,,
1349,Shadow Token,SHDW,genesysgo-shadow,0.02107062026567204,0.74495368,-5.55512336,26.15935518,3562063.34979496,41059.94666586,169053559.1682711,169053559.1693887,,2026-08-26,,
1350,Giant Mammoth,GMMT,giant-mammoth,0.0016959126681921465,-0.5391123,-5.19216846,-8.09253793,3561416.6032035076,77711.53341547,2100000000.0,3000000000.0,3000000000.0,2026-08-26,,
1351,AST SpaceMobile Tokenized Stock (Ondo),ASTSon,ast-spacemobile-tokenized-stock-ondo,61.73971912551828,-0.50031402,-1.92515289,-7.5512337,3558899.1635896037,654321.8677817,57643.59174285,57643.59174285,,2026-08-26,,
1352,The Bull (thebullcoin.com),BULL,the-bull,0.0035347248812163685,5.29066525,9.16351425,109.15601148,3534724.8812163686,1016282.5791578,1000000000.0,1000000000.0,1000000000.0,2026-08-26,,
1353,SpaceChain,SPC,spacechain,0.011538910220979304,0.01265128,-1.21358948,0.84394605,3544553.942905326,124.95727245,307182730.0,391259213.0,,2026-08-26,,
1354,Pundi AI,PUNDIAI,pundi-ai,0.4988837374132769,-0.04158764,-2.63156202,4.60190677,3520927.851772792,979.54625164,7057612.0,8312980.0,18930226.0,2026-08-26,,
1355,PussFi,PUSS,pussfi,0.004004100086552113,-0.03291493,-1.21047876,-1.36069511,3518901.7410102277,693019.30217745,878824621.0,1000000000.0,1000000000.0,2026-08-26,,
1356,Broadcom Tokenized Stock (Reality),rAVGO,broadcom-tokenized-stock-reality,356.1155251252146,-0.30813433,-0.79357901,-6.51170411,3515815.3501621494,91121.37548745,9872.68204307,9872.68204307,,2026-08-26,,
1357,iShares Russell 2000 Tokenized ETF (Ondo),IWMon,ishares-russell-2000-tokenized-etf-ondo,301.2100402930433,0.00729067,0.32871071,-0.54110622,3506471.2212861637,225508.74313262,11641.28266732,11641.28266732,,2026-08-26,,
1358,TSMC tokenized stock(xStock),TSMX,tsmc-tokenized-stock-xstock,415.19959178533446,-0.22526269,1.39806042,0.41851542,3501243.582946844,93094.66903505,8432.67587979,240555.19600885,,2026-08-26,,
1359,Kendu,KENDU,kendu,3.6903129616354144e-06,-0.05428319,-3.64836314,31.89824513,3499996.685006059,0.0,948428147258.0,996747147258.0,1000000000000.0,2026-08-26,,
1360,NATIX Network,NATIX,natix-network,8.595168674291489e-05,-2.67685631,1.77943493,41.0359969,3489911.338915929,289152.67776558,40603174541.0,99991483316.62,100000000000.0,2026-08-26,,
1361,Coherent Tokenized bStocks,COHRB,coherent-tokenized-bstocks,284.0116385163908,-0.96665741,3.20888247,-6.75843883,3487990.1349280635,1225341.05312625,12281.15211457,12281.15211457,,2026-08-26,,
1362,Billy (Bitcoin),BILLY,billion-dollar-cat,0.0034828929117089796,16.02914709,84.25491294,242.27647989,3482892.9117089794,387228.03664024,1000000000.0,1000000000.0,1000000000.0,2026-08-26,,
1363,Swell Network,SWELL,swell-network,0.0006662096314899178,2.41088724,4.2569308,13.47477446,3479239.4354047696,750629.79606874,5222439410.885976,10000000000.0,10000000000.0,2026-08-26,,
1364,Wolf Safe Poor People,WSPP,wolf-safe-poor-people,2.5614322098758746e-10,-0.12369807,-0.28195812,20.2666711,3458958.056216381,12686.2774705,1.3504e+16,4.999999975e+16,4.999999975e+16,2026-08-26,,
1365,Mr Miggles,MIGGLES,mr-miggles,0.003607402143376713,5.95126117,-7.04398471,112.66638538,3453622.525680302,144329.11464605,957371091.0,958766520.0,958766520.0,2026-08-26,,
1366,Arm Holdings plc Tokenized Stock (Ondo),ARMon,arm-holdings-plc-tokenized-stock-ondo,238.97008954092775,-0.95036463,0.19213998,-5.36394077,3446433.5560242212,1417370.32258756,14422.02897712,14422.02897712,,2026-08-26,,
1367,MileVerse,MVC,mileverse,0.00124345112132262,-0.15893011,0.16099499,11.29314228,3433205.848677255,20622.6093493,2761029999.334,3000000000.0,3000000000.0,2026-08-26,,
1368,Gems,GEMS,gems-vip,0.005729404397161465,0.47651119,-1.50496663,15.74418314,3431140.9732104284,163423.32508514,598865211.0,838059738.7,843303980.0,2026-08-26,,
1369,Neon EVM,NEON,neon,0.014299417759829307,-2.80652409,3.77581677,17.15945045,3424217.6096506845,253431.61183046,239465527.0,1000000000.0,1000000000.0,2026-08-26,,
1370,Star Atlas,ATLAS,star-atlas,0.0001353966867151486,0.26503956,-4.1527609,11.72371497,3419601.934806546,98453.9626995,25256171460.0949,36000000000.0,,2026-08-26,,
1371,tao.bot,TAOBOT,tao-bot,0.04459636924520166,-0.5159582,2.08649549,107.65743609,3419054.990330917,8752.52088942,76666667.0,100000000.0,100000000.0,2026-08-26,,
1372,Ren,REN,ren,0.003440224494311313,0.12997966,-3.55724513,7.18095257,3415723.2544136895,8114.25452875,992878011.322186,999999632.80375,,2026-08-26,,
1373,LOFI,LOFI,lofitheyeti,0.003406279309823265,0.84716948,-3.36832517,-5.25334226,3406279.309823265,146035.53918988,1000000000.0,1000000000.0,1000000000.0,2026-08-26,,
1374,BitShares,BTS,bitshares,0.0011357902819875557,0.04484837,-2.47660816,2.02430083,3401760.0419696486,79119.45676858,2995060000.0,2995060000.0,3600570502.0,2026-08-26,,
1375,REI Network,REI,rei-network,0.0035790064352993153,0.16689758,43.35311196,145.18786123,3400056.1135343495,135793.46532098,950000000.0,1000000000.0,,2026-08-26,,
1376,ASML Holding NV Tokenized Stock (Ondo),ASMLon,asml-holding-nv-tokenized-stock-ondo,1746.55474589601,-0.33387539,-0.233875,-3.6460812,3372887.1702181655,2585056.48765262,1931.16601592,1931.16601592,,2026-08-26,,
1377,Major,MAJOR,major,0.04040759112544117,-2.77638241,-4.77652865,-9.43701546,3367967.386503493,746803.16596999,83349868.0,99999999.0,99999999.0,2026-08-26,,
1378,PaLM AI,PALM,palm-ai,0.043549977448085954,-0.09602643,-8.79344397,36.82425473,3358834.1069154837,14779.14818141,77125966.61891283,77125966.61891283,,2026-08-26,,
1379,客服小何,客服小何,kefuxiaohe,0.003350931831902683,0.84890018,1.25413853,-16.20353472,3350931.831902683,628988.99900544,1000000000.0,1000000000.0,1000000000.0,2026-08-26,,
1380,Propchain,PROPC,propchain,0.07815239815990196,-0.00156983,0.07901477,6.73088417,3350478.5661910838,2679.3212186,42871090.90799635,63763337.0,100000000.0,2026-08-26,,
1381,Nexa,NEXA,nexa,5.677172678379856e-07,-0.31719719,-1.74926811,6.32264751,3326607.4569688174,74279.3697011,5859620000000.0,10915880000000.0,21000000000000.0,2026-08-26,,
1382,Unibright,UBT,unibright,0.022097273486606766,-0.68486853,-1.39971679,9.29830695,3314591.0062742806,0.55248522,149999999.24349335,150000000.0,150000000.0,2026-08-26,,
1383,XBorg,XBG,xborg,0.013806528820688646,0.00250644,-2.83222996,31.66498941,3295249.4914352335,0.0,238673278.0,1000000000.0,1000000000.0,2026-08-26,,
1384,MEVerse,MEV,meverse,0.0018962543913742,-0.98876095,-3.07496293,23.4519009,3274158.2314935955,155524.44895514,1726645035.8070574,1999999999.99999,,2026-08-26,,
