rank,name,symbol,slug,price_usd,change_1h_pct,change_24h_pct,change_7d_pct,market_cap_usd,volume_24h_usd,circulating_supply,total_supply,max_supply,date_snapshot,fdv_usd,liq_mkt_cap_pct
1337,ASML Holding NV Tokenized Stock (Ondo),ASMLon,asml-holding-nv-tokenized-stock-ondo,1743.8172900354687,0.03693199,-2.46835919,-3.42751078,3602717.6460028663,2554104.9362279,2065.99491047,2065.99491047,,2026-07-14,,
1338,SymVerse (symverse.org),SYMM,symverse-org,0.021779598543750625,-4.45848241,-9.9420881,-24.26010998,3597503.645906501,18556.06679119,165177684.0,315177684.0,315177684.0,2026-07-14,,
1339,BNBTiger,BNBTIGER,bnbtiger,8.45370522003e-19,0.63934786,-1.70110209,-3.93516795,3589228.7538181916,9792.0373605,4.2457462856807e+24,4.2457462856807e+24,1e+25,2026-07-14,,
1340,SPACEM WORLD,SPCM,spacem,0.000368905146336903,0.14620364,-2.36754897,-0.12697739,3587498.5017500035,552085.21425409,9724717959.0,42582201726.0,42582201726.0,2026-07-14,,
1341,Tesla Tokenized bStocks,TSLAB,tesla-tokenized-bstocks,393.7665758859451,-0.31246895,-2.38315717,-5.11501121,3583478.1891450463,2623739.4975054,9100.51387953,9100.51387953,,2026-07-14,,
1342,Suilend,SEND,suilend,0.049564114223106304,0.04383216,-1.29389562,-7.50134935,3577061.627878383,61158.40335248,72170393.51851852,100000000.0,100000000.0,2026-07-14,,
1343,Fei USD,FEI,fei-usd,0.9997373498349844,0.0,0.00809814,0.05656224,3569753.833420332,0.0,3570691.6761783,3825673.65209676,,2026-07-14,,
1344,PlatON,LAT,platon,0.0005123365539761671,0.14380581,-24.38852817,-21.23554417,3554730.391247193,1682113.8565737,6938272047.2694435,10250000000.0,,2026-07-14,,
1345,IBM Tokenized Stock (Ondo),IBMon,ibm-tokenized-stock-ondo,295.2616302997138,0.02963688,0.69569889,-2.74676921,3536166.658758534,2065680.88033425,11976.38397908,11976.38397908,,2026-07-14,,
1346,World of Dypians,WOD,world-of-dypians,0.006392228092758141,0.00206457,-2.12221488,-16.02904475,3535467.0283031366,931888.40238135,553088371.8477638,1000000000.0,1000000000.0,2026-07-14,,
1347,客服小何,客服小何,kefuxiaohe,0.003529612483694018,-0.94914973,0.70426321,-9.76676148,3529612.483694018,581617.97186157,1000000000.0,1000000000.0,1000000000.0,2026-07-14,,
1348,MetFi,METFI,metfi2,0.010754718628506214,0.00050925,-4.84910521,-6.44341549,3504356.9434564617,220.47154126,325843665.883354,449893390.6580937,500000000.0,2026-07-14,,
1349,Bitrue Coin,BTR,bitrue-coin,0.00969615810742806,-0.23390344,1.9054409,-3.97496429,3477252.847327278,374922.62635051,358621714.7865415,801307097.3484074,1000000000.0,2026-07-14,,
1350,Roundhill Memory ETF Tokenized ETF (Ondo),DRAMon,roundhill-memory-etf-tokenized-etf-ondo,56.22168468503083,-3.38864919,-5.6594832,-8.33604753,3463234.8491057563,1300880.40724242,61599.62776832,61599.62776832,,2026-07-14,,
1351,Harvest Finance,FARM,harvest-finance,5.131805175834945,0.02729009,-2.66139961,-5.37092586,3449514.5114795673,104626.93960538,672183.450713,690420.0,,2026-07-14,,
1352,iShares Russell 2000 Tokenized ETF (Ondo),IWMon,ishares-russell-2000-tokenized-etf-ondo,296.48587905697013,0.01878484,0.12839112,-0.79137175,3440872.7462883587,790753.96388073,11605.51982183,11605.51982183,,2026-07-14,,
1353,SPECTRE AI,SPECTRE,spectre-ai,0.34380285309001746,1.0353552,-12.83101535,-16.86516398,3435680.701216423,14732.00496572,9993171.0,10000000.0,10000000.0,2026-07-14,,
1354,Jager Hunter,JAGER,jager-hunter,2.586042082040806e-10,0.58842441,1.1405885,-2.91020378,3410644.075339334,33874.95923034,1.3188664248834588e+16,1.3188664248834588e+16,1.46e+16,2026-07-14,,
1355,Sport.Fun,FUN,sport-fun,0.019124491561428734,0.14900568,-5.82448114,-15.02300263,3404159.4979343144,485402.41342705,178000000.0,1000000000.0,1000000000.0,2026-07-14,,
1356,OctaSpace,OCTA,octaspace,0.08507532129466774,0.03534262,-0.09010807,-0.17991363,3401681.5931590907,159332.06885673,39984352.0,44907921.32955668,48000000.0,2026-07-14,,
1357,Altura,ALU,altura,0.0034349231698438893,-0.00875636,0.49519576,-0.26808262,3400573.9381454503,1492435.65723928,990000000.0,990000000.0,990000000.0,2026-07-14,,
1358,Bluzelle,BLZ,bluzelle,0.007191890223177984,0.00417521,-0.13042249,-5.9733823,3390405.3823410617,58966.9824627,471420624.77740306,500000000.0,,2026-07-14,,
1359,Counterparty,XCP,counterparty,1.308938707502073,0.01401341,0.07755243,11.29388603,3389075.4813640653,9.42435869,2589178.13488123,2589178.13488123,,2026-07-14,,
1360,Avalon Labs (AVL),AVL,avalon-labs-avl,0.02090693858795564,-3.89584323,-2.18449481,-11.18250761,3380317.4168411423,4894736.29336704,161683998.0,162250000.8,1000000000.0,2026-07-14,,
1361,SpaceChain,SPC,spacechain,0.010976232735765088,0.00032308,-0.1434995,-8.44504936,3371709.136887688,0.0,307182730.0,391259213.0,,2026-07-14,,
1362,Wen,WEN,wen,4.610472110860194e-06,-0.06087208,-1.20823449,-3.1631769,3355118.7087025596,121010.66079265,727716951329.0,727716951329.0,727716951329.0,2026-07-14,,
1363,DeLorean,DMC,delorean,0.0004581642578733715,0.44741512,1.98804835,0.87982822,3337954.6634525685,3331186.07870355,7285497736.0,12800000000.0,12800000000.0,2026-07-14,,
1364,OpenVPP,OVPP,openvpp-energy,0.004134563773546524,-0.11442646,-2.07298827,-7.55300765,3328323.837704952,631968.41273931,805000000.0,1000000000.0,1000000000.0,2026-07-14,,
1365,EarthMeta,EMT,earthmeta,0.0023132484429035424,0.00598318,10.766039,4.42607808,3325386.395536455,4709.84815333,1437539666.67,2100000000.0,2100000000.0,2026-07-14,,
1366,CESS Network,CESS,cess-network,0.0012464458450442803,0.59986768,-0.70583271,-3.49788097,3303081.489367343,155528.16348499,2650000000.0,10000000000.0,10000000000.0,2026-07-14,,
1367,BigONE Token,ONE,bigone-token,0.00038457754202378625,-0.24974863,-0.82666397,-0.19228037,3301279.6631355383,0.0,8584171727.145089,8584171727.145089,13508522147.21,2026-07-14,,
1368,Propchain,PROPC,propchain,0.07651709634050621,0.02098094,-0.17096464,-1.93714294,3280371.3932297565,65836.81538778,42871090.90799635,63763337.0,100000000.0,2026-07-14,,
1369,Rayls,RLS,rayls,0.002178835178292032,0.1123045,-2.03084692,-8.74686137,3268252.767438048,1142335.73256913,1500000000.0,9961881086.12472,10000000000.0,2026-07-14,,
1370,MileVerse,MVC,mileverse,0.0011809851188532177,2.0390995,5.87858498,10.7419965,3260735.3419207637,42138.06196006,2761029999.334,3000000000.0,3000000000.0,2026-07-14,,
1371,Ren,REN,ren,0.0032807013251892553,0.00043521,-0.63156326,-1.41020074,3257336.207495968,15162.24658011,992878011.322186,999999632.80375,,2026-07-14,,
1372,Odos,ODOS,odos,0.0008694157599311616,0.72812239,-4.50669651,-6.52166748,3250947.806279453,377446.20544062,3739232661.870376,10000000000.0,10000000000.0,2026-07-14,,
1373,Djed,DJED,djed,0.9839278574100433,0.05928369,0.53915267,-0.4453911,3240472.0101806163,9085.6090846,3293404.07,1000000000000.0,1000000000000.0,2026-07-14,,
1374,Buying.com,BUY,buying-com,0.009718717521872028,0.10436977,1.08477956,3.68111704,3224568.6021600747,8890.47762718,331789518.0,986800000.0,1000000000.0,2026-07-14,,
1375,MECCA,MEA,mecca,0.0019839432436774664,3.39005933,11.42426263,402.19265728,3216630.830894779,47381.07375444,1621332082.530942,3999998752.530942,100000000000.0,2026-07-14,,
1376,Yee Token,YEE,yee-token,0.0032098616522206655,-0.2544876,-4.12860347,-20.72524001,3209861.6522206655,409879.21845519,1000000000.0,1000000000.0,1000000000.0,2026-07-14,,
1377,Shadow Token,SHDW,genesysgo-shadow,0.018931024156990474,-1.18470685,-4.17885475,-4.54043518,3200358.6626207833,10223.03096212,169053646.33635092,169053646.33746853,,2026-07-14,,
1378,Pundi AI,PUNDIAI,pundi-ai,0.45294136455229506,0.21390592,0.18973028,-1.47340179,3196684.409760652,7687.05582626,7057612.0,8312980.0,18930226.0,2026-07-14,,
1379,Manyu (manyushiba.com),MANYU,manyu-ethereum,3.192254925364359e-09,1.75191728,0.48419793,-19.69264533,3192254.925364359,1779571.26608029,1000000000000000.0,1000000000000000.0,1000000000000000.0,2026-07-14,,
1380,Nobody Sausage,NOBODY,nobody-sausage,0.003405021771742777,-0.16103353,-6.69249189,-8.87225012,3187326.2122320733,491451.44561978,936066323.77,936066323.77,936066323.77,2026-07-14,,
1381,Vertcoin,VTC,vertcoin,0.04271155995226096,-0.08076463,-1.72171222,-2.5041643,3172569.185442595,7190.2531842,74278935.0,74278935.0,84000000.0,2026-07-14,,
1382,BitShares,BTS,bitshares,0.0010569517071709201,0.11977712,0.26159185,-3.75331287,3165633.780079336,60349.82736312,2995060000.0,2995060000.0,3600570502.0,2026-07-14,,
1383,Arowana,ARW,arowana-token,0.13778738147570513,-0.03613551,1.12051524,95.65481086,3156814.71874699,58889.81919906,22910767.91602723,500000000.0,500000000.0,2026-07-14,,
1384,DIMO,DIMO,dimo,0.006337379940961992,0.68920393,-1.93610713,0.51151684,3156081.7098823823,11603.21384074,498010493.18234503,1000000000.0,1000000000.0,2026-07-14,,
1385,Nakamoto Games,NAKA,nakamoto-games,0.032365603166667464,-0.61783266,-5.82178094,-11.4695272,3152409.748433411,714639.30172808,97400000.0,180000000.0,180000000.0,2026-07-14,,
1386,XBorg,XBG,xborg,0.013204537288993214,0.0,-0.5313483,-8.82317807,3151570.1992372437,0.0,238673278.0,1000000000.0,1000000000.0,2026-07-14,,
1387,VOOI,VOOI,vooi,0.00911369820728855,-2.51970285,11.73488043,-11.77920001,3142884.0364574785,1069230.49237413,344852766.13,1000000000.0,1000000000.0,2026-07-14,,
1388,NeuralAI,NEURAL,neuralai,0.3124764893279607,0.01666751,-16.88282418,-25.57403163,3124764.893279607,82358.685349,10000000.0,10000000.0,,2026-07-14,,
1389,Beefy,BIFI,beefy-finance,39.0604577947399,-0.13812212,-1.84276416,-1.27763294,3124836.623579192,6267.97552584,80000.0,80000.0,80000.0,2026-07-14,,
1390,Shapeshift FOX Token,FOX,fox-token,0.0040412359430520815,0.417765,-3.37633056,-5.23356146,3120992.0267936666,2281.81546071,772286516.0,999089275.0,,2026-07-14,,
1391,GmeStop,GME,gme,0.00045166527054602354,-0.5276694,6.85969406,-15.19214838,3109812.142540298,1188642.70265369,6885214218.0,6885214218.0,,2026-07-14,,
1392,Ancient8,A8,ancient8,0.005295490027952888,-0.98094023,-2.93690148,-11.59324522,3077473.7651291844,3136929.42184404,581149950.03,1000000000.0,1000000000.0,2026-07-14,,
1393,VNX Euro,VEUR,vnx-euro,1.1228809039134477,0.20013271,90.81109062,6.29644661,3103735.737990593,0.0,2764082.75105,2764082.75105,,2026-07-14,,
1394,CloakCoin,CLOAK,cloakcoin,0.5019347522216758,-0.42565733,-1.90263423,-2.14680972,3095879.2837407747,367.64852357,6167891.88243635,6167891.88243635,,2026-07-14,,
1395,SpaceX Tokenized Stock (Reality),rSPCX,spacex-tokenized-stock-reality,137.30252694095293,-0.84665625,-4.41850188,-12.5759423,3089332.7773191594,0.0,22500.18878857,22500.18878857,,2026-07-14,,
1396,Sταking,SN88,staking,0.68534111726115,-1.8215013,-8.21231762,-8.91116614,3089091.220111844,123776.68675381,4507377.62890526,4507377.62890526,21000000.0,2026-07-14,,
1397,iShares Core S&P MidCap Tokenized ETF (Ondo),IJHon,ishares-core-sp-midcap-tokenized-etf-ondo,76.09898988606776,-0.19836343,0.22005741,-1.07258786,3081960.662350753,826378.36185578,40499.3636179,40499.3636179,,2026-07-14,,
1398,ZenChain,ZTC,zenchain,0.0005490966992615269,-0.01502397,0.23751732,0.51783062,3061205.023461864,475255.36708706,5574983473.0,21000000000.0,21000000000.0,2026-07-14,,
1399,Bellscoin,BELLS,bellscoin,0.04969527882839601,-0.13312143,-6.56111552,-6.7175984,3055394.502837231,10775.75509682,61482591.0,61482591.0,,2026-07-14,,
1400,MicroStrategy Tokenized Stock (Reality),rMSTR,microstrategy-tokenized-stock-reality,91.75476593042292,-1.07243115,-1.83269641,-8.66960618,3052111.528592608,0.0,33263.79286834,33263.79286834,,2026-07-14,,
1401,Pfizer Tokenized Stock (Ondo),PFEon,pfizer-tokenized-stock-ondo,25.433508782904322,-0.19752898,0.24952296,1.79244518,3051696.2462453526,1380852.12576534,119987.22914302,119987.22914302,,2026-07-14,,
1402,MEVerse,MEV,meverse,0.0017669172839154198,-0.06058018,-2.30294963,-4.17723095,3050838.9569542487,22704.83016249,1726645035.8070574,1999999999.99999,,2026-07-14,,
1403,QAIT,QAIT,qait,0.00610127262269844,0.07154732,-3.3896545,-18.06672825,3050636.31134922,819305.74218974,500000000.0,10000000000.0,10000000000.0,2026-07-14,,
1404,Impossible Finance Launchpad,IDIA,impossible-decentralized-incubator-access,0.0044828687082364834,-0.12262889,-0.50705897,-3.25596526,3048350.7216008087,0.0,680000000.0,1000000000.0,1000000000.0,2026-07-14,,
1405,REI Network,REI,rei-network,0.0032004933140037254,32.12554108,30.96776791,-35.08537403,3040468.648303539,191814.06758356,950000000.0,1000000000.0,,2026-07-14,,
1406,Cisco Systems Tokenized Stock (Ondo),CSCOon,cisco-systems-tokenized-stock-ondo,120.83731519617193,-0.05684234,-1.33715762,4.61178086,3035853.659404063,1232529.04094755,25123.47824408,25123.47824408,,2026-07-14,,
1407,Nine Chronicles,WNCG,wrapped-ncg,0.004748192879906815,-0.16980139,0.6015172,-2.57314307,3033460.4375270503,98600.89666184,638866304.35,723789440.0,1000000000.0,2026-07-14,,
1408,Free Joby,JOBY,free-joby,0.003028617142191839,0.43982175,-8.54060926,-8.54060926,3028595.845281499,128832.12129163,999992968.107443,999992968.107443,1000000000.0,2026-07-14,,
1409,Major,MAJOR,major,0.03628226587043967,0.1959282,6.45892298,5.21327107,3024122.0710420515,739600.92670899,83349868.0,99999999.0,99999999.0,2026-07-14,,
1410,Meta Tokenized Stock (Reality),rMETA,meta-tokenized-stock-reality,653.8301184708931,-0.36536672,-1.58475644,9.18821994,3020265.163124092,0.0,4619.34236096,4619.34236096,,2026-07-14,,
1411,trac (Ordinals),TRAC,trac,0.1435363673900612,3.51912682,18.76217496,33.690891,3014263.715191285,86038.02361506,21000000.0,21000000.0,21000000.0,2026-07-14,,
1412,Aventus,AVT,aventus,0.5005414085005805,1.04245933,-3.91043066,12.91664073,3003248.451003483,21177.66789551,6000000.0,10000000.0,10600000.0,2026-07-14,,
1413,Gems,GEMS,gems-vip,0.005014376889930148,-0.65926773,-1.75713704,-5.1286202,3002935.874221542,239240.94200261,598865211.0,838059738.7,843303980.0,2026-07-14,,
1414,Freya Protocol,FREYA,freya-by-virtuals,0.005465129531125595,0.0,0.0,-0.62342485,2998169.707298824,0.0,548599935.3214457,548599935.3214457,1000000000.0,2026-07-14,,
1415,Flamingo,FLM,flamingo,0.005284195317677479,0.00934293,-0.04017443,-0.03918941,2993251.8569263625,0.0,566453674.9640744,566453674.9640744,1000000000.0,2026-07-14,,
1416,Alibaba Tokenized Stock (Ondo),BABAon,alibaba-tokenized-stock-ondo,111.85962954210086,-0.42339935,-2.9392551,10.740057,2988692.8597163516,2631569.78503359,26718.24385572,26718.24385572,,2026-07-14,,
1417,Cointel,COLS,cointel,0.003899126358859148,-0.06119294,0.57314707,0.44758241,2988083.1482759085,793966.67518722,766346836.0,10000000000.0,10000000000.0,2026-07-14,,
1418,AST SpaceMobile Tokenized Stock (Ondo),ASTSon,ast-spacemobile-tokenized-stock-ondo,67.7686573678399,-0.36672509,-5.81425376,-14.76985227,2981706.627265044,1073156.24009616,43998.31342505,43998.31342505,,2026-07-14,,
1419,Rainbow,RNBW,rainbow,0.014152840126372936,0.21178746,-1.7982882,-9.45128322,2972096.4265383165,868352.97662548,210000000.0,1000000000.0,1000000000.0,2026-07-14,,
1420,Minima,MINIMA,minima-global,0.005339419194925479,-0.23034337,-1.43255546,-3.43520117,2954657.954484792,78402.32509065,553366920.0,999978168.0,1000000000.0,2026-07-14,,
1421,Bitboard,BB,bitboardtop,0.0006605834377120948,1.05063335,16.00109317,6.52999443,2951661.603518131,70171.5139107,4468264620.35,8100000000.0,8100000000.0,2026-07-14,,
1422,BitForex Token,BF,bitforex-token,0.0006802506394761733,0.0,0.0,0.0,2917645.130705033,0.0,4289073705.17397,10000000000.0,,2026-07-14,,
1423,Global X DRAM ETF Tokenized Stock (Reality),rDRAM,global-x-dram-etf-tokenized-stock-reality,55.61621344443663,-4.4896918,-6.14385862,-9.26650685,2913746.6704419665,0.0,52390.2382055,52390.2382055,,2026-07-14,,
1424,NVIDIA Tokenized Stock (Reality),rNVDA,nvidia-tokenized-stock-reality,202.9272615548086,-0.75269547,-2.71168663,4.42246981,2906790.896332075,0.0,14324.29962372,14324.29962372,,2026-07-14,,
1425,Central African Republic Meme,CAR,central-african-republic-meme,0.002917307804359876,0.00871954,-3.74012105,-14.47127511,2896764.984851677,8119.08119888,992958295.49508,992958295.49508,1000000000.0,2026-07-14,,
1426,Kendu,KENDU,kendu,3.0514141511987706e-06,0.71958816,-10.54497256,-19.85416233,2894047.0699382927,15399.11268595,948428147258.0,996747147258.0,1000000000000.0,2026-07-14,,
1427,Aavegotchi,GHST,aavegotchi,0.054631362195941995,-0.39490297,-4.25917033,-7.31712411,2881684.2331653247,226926.52560221,52747801.21406849,52747802.71425598,,2026-07-14,,
1428,GAIB,GAIB,gaib,0.014017711864810503,0.09410445,-0.32643025,-3.48272089,2871271.288794814,328497.38757648,204831667.0,1000000000.0,1000000000.0,2026-07-14,,
1429,Fautor,FTR,fautor,0.0016870623310768524,0.24202796,-3.02434883,-2.45370474,2870349.1049571447,426.43735998,1701388888.8888888,2500000000.0,2500000000.0,2026-07-14,,
1430,Footballcoin (XFC),XFC,footballcoin,0.007243892444986872,0.01988824,0.06277653,-0.44785441,2863278.65351827,47881.31122591,395267968.8804323,1000000000.0,,2026-07-14,,
1431,Infrared,IR,infrared,0.013961162491209168,-0.20161533,-0.63970159,-19.45220017,2862038.3106978796,1777260.35045057,205000000.0,1000000000.0,1000000000.0,2026-07-14,,
1432,OORT,OORT,oortech,0.003591572959057197,-0.00587054,0.11519916,-16.4068373,2856756.1824911963,69517.28268213,795405304.3213431,2000000000.0,2000000000.0,2026-07-14,,
1433,Unibright,UBT,unibright,0.018972397056877345,8.1e-07,-1.74851381,-36.37831255,2845859.544178857,0.4473197,149999999.24349335,150000000.0,150000000.0,2026-07-14,,
1434,Dent,DENT,dent,2.8417804407590718e-05,-0.10633374,-4.4564956,-2.52884602,2841780.44075907,694379.77531011,99999999999.99994,99999999999.99994,100000000000.0,2026-07-14,,
1435,Humans.ai,HEART,humans-ai,0.0003634288274150781,0.61138707,-0.6405772,-2.13045291,2834744.8538376093,109050.91437059,7800000000.0,7800000000.0,7800000000.0,2026-07-14,,
1436,AMD Tokenized Stock (Reality),rAMD,amd-tokenized-stock-reality,533.7378529819453,-0.9152278,-3.4047961,-2.61112813,2824916.396541713,0.0,5292.70386344,5292.70386344,,2026-07-14,,
1437,Electra Protocol,XEP,electra-protocol,0.00015323582069907222,0.14116256,1.61083608,-2.01648668,2824221.8447277076,60048.6466493,18430559068.0,18430559068.0,30000000560.0,2026-07-14,,
1438,Tectum,TET,tectum,0.2836180609754577,0.36848742,2.06876431,-8.54439864,2817606.129627271,72702.96970335,9934508.82477857,10000000.0,10000000.0,2026-07-14,,
1439,Cult DAO,CULT,cult-dao,6.50926610014909e-07,0.0,-1.3932368,-1.01458553,2811150.717180565,0.0,4318690730920.0,4957113505372.0,6666666666666.0,2026-07-14,,
1440,IBStoken,IBS,ibstoken,0.0006955801879248405,0.00754318,-0.07723886,0.63285095,2799720.8292163396,142788.26719593,4025015200.0,20000000000.0,20000000000.0,2026-07-14,,
1441,NATIX Network,NATIX,natix-network,6.860391995761126e-05,-0.5507503,-1.76864806,-19.38146592,2785536.9362356835,97179.74815989,40603174541.0,99991483316.62,100000000000.0,2026-07-14,,
1442,雪球,雪球,xue-qiu,0.005021650489426394,0.00503118,-6.68853954,-15.96305703,2781189.9686992485,168345.14838659,553839813.1362054,553839813.1362054,1000000000.0,2026-07-14,,
1443,GOLDAO,GOLDAO,gold-dao,0.0034999672487223644,-0.66234872,1.55493879,14.01603565,2773929.447621583,960.79933734,792558687.1231964,987794316.0971963,,2026-07-14,,
1444,Suku,SUKU,suku,0.0041697457058544034,0.92539545,-10.8910919,-13.77610517,2768904.180314834,48851.78507761,664046293.3812101,1500000000.0,,2026-07-14,,
1445,JPMorgan Chase Tokenized Stock (Ondo),JPMon,jpmorgan-chase-tokenized-stock-ondo,338.87973933977565,-0.09115968,-0.59442414,-1.29455851,2753680.7791386284,1413184.50070447,8125.83480058,8125.83480058,,2026-07-14,,
1446,OneFootball Credits,OFC,onefootball-credits,0.012145535388265212,-0.83567259,-7.32815069,-30.88226832,2747312.9787480296,2359423.27287629,226199413.2759624,1000000000.0,1000000000.0,2026-07-14,,
1447,League of Traders,LOT,league-of-traders,0.006401094109445816,-0.05226348,1.05455403,-2.51210457,2745358.166589037,189551.54345644,428888893.0,1000000000.0,1000000000.0,2026-07-14,,
